8.155758776746701244e+00
9.680881865310178025e-01
-2.501961417858205916e+00
-3.786197930665793798e+00
-2.649216562185960910e+00
9.730784498034390495e-01
2.013755703947532338e-01
-1.097382759570009636e+00
-5.673104063570800548e+00
-1.770219731108445771e+00
-1.437303236727202949e+00
-4.174254093290890033e-01
-8.924390319433250340e+00
-4.463455140848489044e+00
1.987605378089203345e+00
1.805761958230816866e+00
-1.169634566657616936e+01
-6.436947873079918558e+00
5.154494237336735285e-01
-8.763802225977022076e+00
8.057147139488743948e-01
6.283538435150084922e+00
-4.592041338919604421e+00
-4.963442287666835484e-01
1.574466841453135979e-01
6.875140692787334196e+00
-5.429398960289688603e+00
7.370991415988491502e-01
2.684891408861871387e+00
-8.203479343912304378e-01
3.802329133782722526e+00
7.581518268087899415e+00
-6.192981792270098929e+00
-8.699703119142325747e+00
-2.175108168923078455e+00
4.502932987548296850e+00
-2.797903856147614832e+00
4.373812438403738234e+00
-5.613287728992362169e+00
-3.481512926422810850e+00
9.148597568749092801e-01
4.251629899464424156e+00
3.139293648479672405e-01
-4.928821142964844526e+00
-9.588284680326477627e-01
6.348470908888443454e+00
3.003031196659382562e+00
3.739174013383837814e+00
5.576210791982685322e-01
1.566344144448076625e-01
1.894679713916893604e+00
-6.021623160031993605e-01
3.430295000595954824e-01
1.072588388974379470e+00
8.087442583233402926e-01
-1.629753426282938955e+00
7.580259775933800626e+00
-9.115886265333740468e+00
4.586251476652201120e+00
-1.191130896786407156e+00
2.844581196233743725e+00
-3.859694640422711487e+00
5.407432732559035671e+00
-5.491478622044242142e-02
3.127250259970629997e+00
-4.779087509629702524e+00
-2.470133718333524353e+00
-5.525257691947601302e+00
-1.626348997363926907e+00
1.355287253462083008e+00
1.973280785821331484e+00
-5.760983559870127557e-01
-9.008568869489015640e-02
2.570998091699324917e+00
2.527884967652470394e+00
7.687125792975744609e+00
-2.150961633913492044e+00
4.764463511945443708e-01
-1.158529546864387694e+00
-4.879572114563698548e+00
1.480995201446295928e+00
1.257976522398479569e+00
-2.573900002045651281e+00
-1.442060358297340805e+00
3.022553810421027887e+00
9.831997827622618757e+00
-1.254072698316930801e+00
3.965425592868760507e+00
